Datetime,Water Level (m)
2024-08-05 00:00:00,0.78490305
2024-08-05 01:00:00,0.8660513
2024-08-05 02:00:00,0.8717088
2024-08-05 03:00:00,0.8012238
2024-08-05 04:00:00,0.73761797
2024-08-05 05:00:00,0.6872107
2024-08-05 06:00:00,0.6477128
2024-08-05 07:00:00,0.61714345
2024-08-05 08:00:00,0.5994967
2024-08-05 09:00:00,0.63484454
2024-08-05 10:00:00,0.7840632
2024-08-05 11:00:00,0.97967875
2024-08-05 12:00:00,1.1548446
2024-08-05 13:00:00,1.2744266
2024-08-05 14:00:00,1.3065746
2024-08-05 15:00:00,1.2252795
2024-08-05 16:00:00,1.1421577
2024-08-05 17:00:00,1.0775309
2024-08-05 18:00:00,1.0254165
2024-08-05 19:00:00,0.9828644
2024-08-05 20:00:00,0.9486614
2024-08-05 21:00:00,0.92468023
2024-08-05 22:00:00,0.9450313
2024-08-05 23:00:00,1.0581096
2024-08-06 00:00:00,1.2081473
2024-08-06 01:00:00,1.3237883
2024-08-06 02:00:00,1.3502778
2024-08-06 03:00:00,1.3076973
2024-08-06 04:00:00,1.2510359
2024-08-06 05:00:00,1.196762
2024-08-06 06:00:00,1.1487552
2024-08-06 07:00:00,1.1085255
2024-08-06 08:00:00,1.0747523
2024-08-06 09:00:00,1.0503247
2024-08-06 10:00:00,1.0791252
2024-08-06 11:00:00,1.2120718
2024-08-06 12:00:00,1.3863769
2024-08-06 13:00:00,1.5353671
2024-08-06 14:00:00,1.5881664
2024-08-06 15:00:00,1.531702
2024-08-06 16:00:00,1.4529059
2024-08-06 17:00:00,1.3824757
2024-08-06 18:00:00,1.3224843
2024-08-06 19:00:00,1.2719177
2024-08-06 20:00:00,1.2282484
2024-08-06 21:00:00,1.191225
2024-08-06 22:00:00,1.1697049
2024-08-06 23:00:00,1.2170235
2024-08-07 00:00:00,1.3469568
2024-08-07 01:00:00,1.4743577
2024-08-07 02:00:00,1.5312326
2024-08-07 03:00:00,1.5068347
2024-08-07 04:00:00,1.4506197
2024-08-07 05:00:00,1.3917191
2024-08-07 06:00:00,1.3375587
2024-08-07 07:00:00,1.2905647
2024-08-07 08:00:00,1.2495997
2024-08-07 09:00:00,1.2149796
2024-08-07 10:00:00,1.2003828
2024-08-07 11:00:00,1.2771924
2024-08-07 12:00:00,1.4327486
2024-08-07 13:00:00,1.5921731
2024-08-07 14:00:00,1.6770446
2024-08-07 15:00:00,1.652908
2024-08-07 16:00:00,1.5771894
2024-08-07 17:00:00,1.5026389
2024-08-07 18:00:00,1.4378229
2024-08-07 19:00:00,1.3817935
2024-08-07 20:00:00,1.3331821
2024-08-07 21:00:00,1.290691
2024-08-07 22:00:00,1.2568332
2024-08-07 23:00:00,1.2620283
2024-08-08 00:00:00,1.3712053
2024-08-08 01:00:00,1.515023
2024-08-08 02:00:00,1.6189301
2024-08-08 03:00:00,1.6307279
2024-08-08 04:00:00,1.576556
2024-08-08 05:00:00,1.5106494
2024-08-08 06:00:00,1.448977
2024-08-08 07:00:00,1.3956169
2024-08-08 08:00:00,1.3482223
2024-08-08 09:00:00,1.3068563
2024-08-08 10:00:00,1.2743548
2024-08-08 11:00:00,1.2893932
2024-08-08 12:00:00,1.419401
2024-08-08 13:00:00,1.587212
2024-08-08 14:00:00,1.7167879
2024-08-08 15:00:00,1.7416433
2024-08-08 16:00:00,1.668881
2024-08-08 17:00:00,1.5835316
2024-08-08 18:00:00,1.5082016
2024-08-08 19:00:00,1.4448651
2024-08-08 20:00:00,1.3893046
2024-08-08 21:00:00,1.3406858
2024-08-08 22:00:00,1.2997309
2024-08-08 23:00:00,1.2714003
2024-08-09 00:00:00,1.3006778
2024-08-09 01:00:00,1.4206026
2024-08-09 02:00:00,1.5471573
2024-08-09 03:00:00,1.608593
2024-08-09 04:00:00,1.5871955
2024-08-09 05:00:00,1.5298759
2024-08-09 06:00:00,1.4678205
2024-08-09 07:00:00,1.4114888
2024-08-09 08:00:00,1.3616683
2024-08-09 09:00:00,1.3167164
2024-08-09 10:00:00,1.2777352
2024-08-09 11:00:00,1.2543447
2024-08-09 12:00:00,1.29434
2024-08-09 13:00:00,1.4234854
2024-08-09 14:00:00,1.5584043
2024-08-09 15:00:00,1.6298485
2024-08-09 16:00:00,1.6096164
2024-08-09 17:00:00,1.5467324
2024-08-09 18:00:00,1.4800941
2024-08-09 19:00:00,1.4202416
2024-08-09 20:00:00,1.3680375
2024-08-09 21:00:00,1.3219336
2024-08-09 22:00:00,1.281524
2024-08-09 23:00:00,1.2482697
2024-08-10 00:00:00,1.2429241
2024-08-10 01:00:00,1.3167313
2024-08-10 02:00:00,1.4401835
2024-08-10 03:00:00,1.5320474
2024-08-10 04:00:00,1.5518675
2024-08-10 05:00:00,1.5149835
2024-08-10 06:00:00,1.461368
2024-08-10 07:00:00,1.4073076
2024-08-10 08:00:00,1.3582265
2024-08-10 09:00:00,1.3139168
2024-08-10 10:00:00,1.2750145
2024-08-10 11:00:00,1.2435584
2024-08-10 12:00:00,1.239843
2024-08-10 13:00:00,1.3163056
2024-08-10 14:00:00,1.4410745
2024-08-10 15:00:00,1.5384281
2024-08-10 16:00:00,1.5621738
2024-08-10 17:00:00,1.5232097
2024-08-10 18:00:00,1.4659334
2024-08-10 19:00:00,1.4096005
2024-08-10 20:00:00,1.3589368
2024-08-10 21:00:00,1.3138187
2024-08-10 22:00:00,1.2736305
2024-08-10 23:00:00,1.2392645
2024-08-11 00:00:00,1.2171977
